% Model,slanted_elec_2.mph
% Version,COMSOL 5.6.0.401
% Date,"Jun 12 2021, 13:06"
% Dimension,2
% Nodes,5151
% Expressions,1
% Description,Fy
% Length unit,µm
% cpl1x,cpl1y,real(2*pi*ro^3*ep_fluid*ep0*d(ec.normE^2, y))*real(CM) (pN) @ freq=5E6
-36,80,-1.9659229795097568E-4
-32,80,-2.526341226112928E-4
-28,80,-3.165008328365619E-4
-24,80,-2.1464707902823518E-4
-20,80,-1.7569709387882132E-4
-16,80,-1.4846749580502497E-4
-12,80,-1.6381511062817523E-4
-8,80,-4.5793189053823193E-4
-4,80,-1.713063454894157E-4
0,80,-4.474148974931126E-4
4,80,-1.7008064292999757E-4
8,80,-3.719786256246985E-4
12,80,-1.1787257083806825E-4
16,80,-1.3221614379204635E-4
20,80,-6.335912901884207E-4
24,80,-4.4326179802432964E-4
28,80,-6.368618607394893E-4
32,80,-1.2794850807026011E-4
36,80,-9.183402622176668E-5
40,80,-2.740579828197161E-4
44,80,-1.8640777774785216E-4
48,80,-3.4189485724702985E-4
52,80,-3.6239474829230376E-4
56,80,-5.091945933297414E-5
60,80,1.5892033561581882E-5
64,80,-3.203185385337896E-4
68,80,2.892847547650778E-4
72,80,8.762832557562781E-5
76,80,-2.465058096559837E-5
80,80,0.0014546975502072314
84,80,9.02105029560431E-4
88,80,-5.885139305633774E-4
92,80,0.010356843612073362
96,80,-9.213494659872243E-4
100,80,-2.688069842642907E-4
104,80,-4.297424171304541E-4
108,80,-2.6663714380496237E-4
112,80,2.6057223235584787E-4
116,80,0.002205266034179995
120,80,-0.006983689759192966
124,80,-0.009569703320808
128,80,-0.024329183816945522
132,80,-0.016022313283057345
136,80,-0.022953150586400652
140,80,-0.015198301378967811
144,80,0.10043418623974812
148,80,-0.15488621014961332
152,80,0.01878470392751646
156,80,-0.23387941672633447
160,80,-1.035342937509599
164,80,-2.028920909711196
168,80,-2.9817115152920723
172,80,-7.104905277183788
176,80,-8.41601422272313
180,80,-8.677328612227678
184,80,-6.937550949836936
188,80,-4.497122621339184
192,80,-3.801677295793832
196,80,-3.3130313636744413
200,80,-2.4554817293266216
-200,82,-0.8681141406913699
-196,82,-0.9939465636897064
-192,82,-1.039636373444089
-188,82,-1.1049283951809028
-184,82,-1.3461352513698626
-180,82,-1.1243599408700895
-176,82,-1.195849992465722
-172,82,-0.9329991348696163
-168,82,-0.7624753621815465
-164,82,-0.6137906523613994
-160,82,-0.3993563959377707
-156,82,-0.29767194984334905
-152,82,-0.2551302886961065
-148,82,-0.11526250504221383
-144,82,-0.11251674567246589
-140,82,-0.05600901743063469
-136,82,-0.05057623296200463
-132,82,-0.04076863232193613
-128,82,-0.014687435896317193
-124,82,-0.015244286347129925
-120,82,-0.00564982388746354
-116,82,-0.006903096395084611
-112,82,-0.0029095365915154706
-108,82,-0.00345712318302757
-104,82,-0.0013207402085305968
-100,82,-0.0019054196835012868
-96,82,-0.0016205079937245395
-92,82,-0.001039030586811148
-88,82,-8.212961612964631E-4
-84,82,-7.83399144597269E-4
-80,82,-5.498352141996727E-4
-76,82,-4.496158834936674E-4
-72,82,-4.02157044388506E-4
-68,82,-3.3135509162647233E-4
-64,82,-2.9703156486053244E-4
-60,82,-2.2291650139368672E-4
-56,82,-1.690422297967851E-4
-52,82,-1.961750025085415E-4
-48,82,-1.405556124630107E-4
-44,82,-1.8539600828900476E-4
-40,82,-1.615164499075325E-4
-36,82,-1.4742662470438656E-4
-32,82,-2.058356908556318E-4
-28,82,-2.0646623821752552E-4
-24,82,-1.869787252290679E-4
-20,82,-1.4224317010054437E-4
-16,82,-1.3339868149082106E-4
-12,82,-1.4942814773829358E-4
-8,82,-1.7998470428771338E-4
-4,82,-1.491914785364555E-4
0,82,-1.7058643652554306E-4
4,82,-1.4437606491920975E-4
8,82,-1.200065518398661E-4
12,82,-1.0946413667140597E-4
16,82,-1.2446393770966407E-4
20,82,-1.1181877530622464E-4
24,82,-1.163288080350202E-4
28,82,-9.29321610418246E-5
32,82,-1.047638403041177E-4
36,82,-6.748245576388387E-5
40,82,-1.3979568709562002E-4
44,82,-2.69688300004387E-4
48,82,-2.741337763658001E-4
52,82,5.480336958034173E-5
56,82,-1.9736358414584315E-4
60,82,1.3043197039182107E-4
64,82,-6.270682660952667E-4
68,82,-6.719752417727477E-4
72,82,-2.621328337485632E-4
76,82,-0.001511286917981496
80,82,1.1959948522465342E-4
84,82,-7.885440824991696E-4
88,82,0.001204544821381216
92,82,9.749814350915285E-4
96,82,3.819665519981479E-4
100,82,0.0019275053550855896
104,82,-0.0038145023654316598
108,82,1.0717829644457071E-4
112,82,3.1300154580588544E-4
116,82,0.003836848751129882
120,82,0.00213699339978881
124,82,-0.0035874499739523696
128,82,-0.012814512536477673
132,82,-0.008444077011421731
136,82,-0.015167362296814604
140,82,-0.07146404607741795
144,82,-0.06256914402927258
148,82,-0.15817085924925642
152,82,-0.3639765741853606
156,82,-0.4287516084181366
160,82,-1.3722526375001527
164,82,-1.444027394756701
168,82,-2.5510997476236086
172,82,-4.128743126042442
176,82,-5.846264012649773
180,82,-5.6439261422652125
184,82,-5.138906474626758
188,82,-4.754462603250944
192,82,-3.564962169606992
196,82,-2.8274752162685703
200,82,-1.696053821336665
-200,84,-0.7939914872817703
-196,84,-0.8135635518763438
-192,84,-1.0046160751324973
-188,84,-1.0482572466028415
-184,84,-1.2696842686225407
-180,84,-1.0683897411421641
-176,84,-1.2597370652505102
-172,84,-0.8726582838463676
-168,84,-0.8475738932185247
-164,84,-0.5664296529204262
-160,84,-0.5044341913664099
-156,84,-0.2366695388961435
-152,84,-0.2268988250648221
-148,84,-0.09545746793033079
-144,84,-0.09175974628045999
-140,84,-0.09061649276147236
-136,84,-0.03820889594040355
-132,84,-0.031155325875401416
-128,84,-0.017405736822743222
-124,84,-0.010398998300435185
-120,84,-0.006682815955442903
-116,84,-0.0030899902920691045
-112,84,-0.003739012194099357
-108,84,-0.001056484797440269
-104,84,-0.0014621523854862564
-100,84,-0.0013559268270890651
-96,84,-4.7318254337567827E-4
-92,84,-1.140940455698617E-5
-88,84,4.708056266405844E-5
-84,84,-8.872967193980435E-5
-80,84,-1.82204662404495E-6
-76,84,-2.2252176247535392E-5
-72,84,-1.0473952416469817E-5
-68,84,1.0070548876616978E-5
-64,84,-4.371650470414407E-5
-60,84,-1.96028450093287E-5
-56,84,-1.5310093014279988E-5
-52,84,-7.010903178058502E-5
-48,84,-4.8900490315914405E-5
-44,84,-1.0380731003901627E-4
-40,84,-5.907759412912701E-5
-36,84,-7.88133118920473E-5
-32,84,-1.5903725909997154E-4
-28,84,-1.3708804346413978E-4
-24,84,-1.5931037142990074E-4
-20,84,-1.2539120194068323E-4
-16,84,-1.1832986717661773E-4
-12,84,-1.3504118484841354E-4
-8,84,-1.2811460386217885E-4
-4,84,-1.435632855128962E-4
0,84,-1.36732587854061E-4
4,84,-1.9720998070346164E-4
8,84,-1.1661211629936765E-4
12,84,-1.7152986560780046E-4
16,84,-1.1671173162728095E-4
20,84,-7.906610038018015E-5
24,84,-1.0561077409944087E-4
28,84,-8.015061866272859E-5
32,84,-8.157917253797367E-5
36,84,-1.406726164410039E-4
40,84,-1.9025642400306884E-5
44,84,-2.039074576525048E-4
48,84,8.528451066946501E-5
52,84,-4.496585835038857E-4
56,84,-7.991812781211582E-5
60,84,6.41943547895332E-4
64,84,8.626002537243436E-5
68,84,2.3763641906992915E-6
72,84,7.319771717058985E-6
76,84,2.5275944924067685E-4
80,84,2.7377365017554437E-4
84,84,0.0014194294319697964
88,84,9.408987989358206E-4
92,84,6.002545138000528E-4
96,84,6.313953739376731E-4
100,84,0.0014383296639191635
104,84,0.0026445618571617913
108,84,0.00217422065823545
112,84,1.9794229417873334E-4
116,84,-0.003077976428801313
120,84,-0.004103842169000244
124,84,0.003002768719199573
128,84,0.006930007547448886
132,84,-0.003534672594572814
136,84,-0.03118141200852858
140,84,-0.04331512406433951
144,84,-0.057536018494548494
148,84,-0.12242777694694384
152,84,-0.24707856162524902
156,84,-0.6053410705471722
160,84,-0.8774125311201183
164,84,-1.026425586911435
168,84,-3.031354391741762
172,84,-3.372643507825992
176,84,-5.3077338890363475
180,84,-4.428597299198249
184,84,-4.894354757136501
188,84,-3.8027799925128707
192,84,-3.3282470434201397
196,84,-2.364387796121607
200,84,-1.948544760188809
-200,86,-0.7452966927216886
-196,86,-0.7934215296628826
-192,86,-0.9510639321255505
-188,86,-0.9915860980247846
-184,86,-1.064131508285332
-180,86,-0.9700435951940669
-176,86,-1.0765670672432843
-172,86,-0.8123174328231206
-168,86,-0.7855274375366773
-164,86,-0.457276838254487
-160,86,-0.4254189306674885
-156,86,-0.23104229178169103
-152,86,-0.16842119970620165
-148,86,-0.16787649923923895
-144,86,-0.0656794975474684
-140,86,-0.06547536991400614
-136,86,-0.03145957001985282
-132,86,-0.023118098144653692
-128,86,-0.010108174174270441
-124,86,-0.01107918827979696
-120,86,-0.011254130882129162
-116,86,-0.003915772372855307
-112,86,-0.004091982018779841
-108,86,-0.003116446614431504
-104,86,-0.0031077740119285877
-100,86,-1.7051812075683943E-5
-96,86,-7.876244279580205E-4
-92,86,-8.274227941511816E-4
-88,86,1.6152640435981288E-4
-84,86,-1.396837101934502E-4
-80,86,-2.9373606987629367E-4
-76,86,-3.396557687190846E-5
-72,86,-7.93058878016828E-5
-68,86,-8.467288225501086E-5
-64,86,-1.83854113102003E-5
-60,86,-1.6874682644765635E-4
-56,86,-1.8041018065761847E-4
-52,86,-2.4585800221018343E-4
-48,86,-2.0255040986198646E-4
-44,86,-1.9284020326680045E-4
-40,86,-1.9246084965865353E-4
-36,86,-1.9667875908606496E-4
-32,86,-2.3189991859739074E-4
-28,86,-1.0644036563666284E-4
-24,86,-2.2622369597088984E-4
-20,86,-2.2622949234814673E-4
-16,86,-2.2690794562284927E-4
-12,86,-2.355536649559486E-4
-8,86,-2.3565610889479265E-4
-4,86,-2.6099427851840275E-4
0,86,-2.3451377627666092E-4
4,86,-2.6280098818906876E-4
8,86,-2.481038215952201E-4
12,86,-2.482226497822154E-4
16,86,-2.50918006227323E-4
20,86,-2.514878342560162E-4
24,86,-2.3457201288680507E-4
28,86,-2.510285813159488E-4
32,86,-2.8953307356648084E-4
36,86,-2.581428280895585E-4
40,86,-2.1268681885549997E-4
44,86,-7.25744714337331E-5
48,86,1.6040440181266455E-4
52,86,1.5608695773513943E-4
56,86,1.9882428069525795E-4
60,86,-3.433669997716893E-4
64,86,2.5593847080202246E-4
68,86,5.640315307742443E-4
72,86,2.767723771827093E-4
76,86,9.121346134158053E-4
80,86,-4.8127634796296946E-4
84,86,-0.00171117632384919
88,86,-6.983668381804353E-4
92,86,-1.2939660060109248E-6
96,86,0.0019833019578506246
100,86,-8.261826659213605E-4
104,86,-0.0022936610696405353
108,86,0.0019036857961633555
112,86,0.003865165952694136
116,86,0.005551732720734298
120,86,0.012668104967401271
124,86,0.003231142909238545
128,86,1.2336341892205878E-4
132,86,-0.026539061332989125
136,86,-0.002455855719962482
140,86,-0.009741524592896327
144,86,-0.07973019385220582
148,86,-0.23805855806675827
152,86,-0.2762108113789298
156,86,-0.43255619869224166
160,86,-0.6268328661106612
164,86,-1.4628551875205307
168,86,-1.89078585448989
172,86,-3.0004013033700243
176,86,-4.2065481414333545
180,86,-4.056073899957775
184,86,-3.969170959590242
188,86,-3.5360336955569482
192,86,-2.5290296903648573
196,86,-2.193064348919385
200,86,-2.104327387246317
-200,88,-0.5330951309223125
-196,88,-0.5652748305897983
-192,88,-0.6460757230892283
-188,88,-0.6501749912096407
-184,88,-0.5955935235596588
-180,88,-0.6755290672769168
-176,88,-0.6780288436590737
-172,88,-0.5146724752463278
-168,88,-0.4871032556982344
-164,88,-0.3157294731752847
-160,88,-0.3005017531921139
-156,88,-0.15813091803020482
-152,88,-0.1401984097012522
-148,88,-0.14074926639758165
-144,88,-0.07607886561674318
-140,88,-0.06800449834391752
-136,88,-0.03476395752108108
-132,88,-0.032716888186643873
-128,88,-0.028647839539938668
-124,88,-0.016660992702799388
-120,88,-0.01658699347195462
-116,88,-0.008138755210748081
-112,88,-0.008009277964179133
-108,88,-0.004876373574992645
-104,88,-0.004751987890867939
-100,88,-0.004611365053145033
-96,88,-0.002637851199067584
-92,88,-0.0028083452105984452
-88,88,-0.0020033927685467307
-84,88,-0.001703722817991174
-80,88,-0.0013172149974525905
-76,88,-0.0010358430216032984
-72,88,-9.88521238691839E-4
-68,88,-8.067290632855731E-4
-64,88,-7.911048736392375E-4
-60,88,-5.399897227229249E-4
-56,88,-5.16848579070268E-4
-52,88,-4.383355771306807E-4
-48,88,-4.093068270443303E-4
-44,88,-3.9777231433171605E-4
-40,88,-3.404463065266859E-4
-36,88,-3.5523544402295585E-4
-32,88,-3.16400022303987E-4
-28,88,-3.0985066526870045E-4
-24,88,-2.862537822005839E-4
-20,88,-2.826284480879452E-4
-16,88,-2.7956577789335017E-4
-12,88,-2.7276103916027425E-4
-8,88,-2.708470208476635E-4
-4,88,-2.5936429971842683E-4
0,88,-2.691901424482106E-4
4,88,-2.544577565924642E-4
8,88,-2.707922528266574E-4
12,88,-2.713956315186272E-4
16,88,-2.806024731172007E-4
20,88,-2.8132993000327104E-4
24,88,-2.984645594807782E-4
28,88,-2.975317055175904E-4
32,88,-3.0182996576312934E-4
36,88,-3.1311297761162543E-4
40,88,-3.1923851587378E-4
44,88,-3.439407176244244E-4
48,88,-3.268126962267786E-4
52,88,-3.883190348902909E-4
56,88,-4.1312843265826595E-4
60,88,-3.371967626997823E-4
64,88,-5.047019015447517E-4
68,88,-5.484104930316931E-4
72,88,-6.454862605635572E-4
76,88,-7.689903741902683E-4
80,88,-6.001452604665991E-4
84,88,-6.326105525700395E-4
88,88,-8.41866350955961E-4
92,88,-0.0015920901024149127
96,88,-9.714633792317678E-4
100,88,-6.389770890762125E-4
104,88,-7.562005776224782E-5
108,88,-0.001952825368470958
112,88,-3.173211284064384E-5
116,88,-1.1354169526728751E-4
120,88,-0.009501982521911208
124,88,-0.010761273406898933
128,88,-0.02300648869826085
132,88,-0.021591984766708653
136,88,-0.06541923067658642
140,88,-0.08121967153167467
144,88,-0.07540991779171793
148,88,-0.190292937402373
152,88,-0.22963627173126377
156,88,-0.5363779125569397
160,88,-0.5806392137643015
164,88,-1.0752131308224568
168,88,-1.701730682084667
172,88,-1.8347871151718333
176,88,-3.3568270229858896
180,88,-2.8396076865801487
184,88,-2.764269953852104
188,88,-2.3631738096723
192,88,-2.1413211152234797
196,88,-2.0697539306020536
200,88,-1.9358115771277118
-200,90,-0.5101560692103518
-196,90,-0.5212583145724923
-192,90,-0.6208034624235722
-188,90,-0.6250442653246921
-184,90,-0.5748414594097674
-180,90,-0.6196273841117027
-176,90,-0.5266078410087962
-172,90,-0.4921082739134699
-168,90,-0.46594595227553737
-164,90,-0.29811687480179566
-160,90,-0.28184062913309726
-156,90,-0.2360312449539118
-152,90,-0.14085282636463467
-148,90,-0.10914398993205039
-144,90,-0.06325950841327997
-140,90,-0.05801377887978081
-136,90,-0.05130957662699124
-132,90,-0.025500753633247972
-128,90,-0.022986054835251825
-124,90,-0.015707251657257695
-120,90,-0.011112496527755483
-116,90,-0.005917639443922014
-112,90,-0.0047293440189991555
-108,90,-0.005022583807578279
-104,90,-0.0028009584227074833
-100,90,-0.002592390367052544
-96,90,-0.0014041259201476495
-92,90,-0.0015931861563379095
-88,90,-0.0011957726702422746
-84,90,-9.663282942869889E-4
-80,90,-9.380978538053222E-4
-76,90,-7.825142326618367E-4
-72,90,-5.658805259525117E-4
-68,90,-5.02237830269963E-4
-64,90,-4.976725620641624E-4
-60,90,-4.4213457616077003E-4
-56,90,-3.3597972197669417E-4
-52,90,-3.113690479056172E-4
-48,90,-2.93910523553416E-4
-44,90,-2.7007894949328384E-4
-40,90,-2.691118661267513E-4
-36,90,-2.8466902002327946E-4
-32,90,-2.731051880735573E-4
-28,90,-2.66759134096724E-4
-24,90,-2.5321616038657296E-4
-20,90,-2.632310695408124E-4
-16,90,-2.3987902013648292E-4
-12,90,-2.2991355278849848E-4
-8,90,-2.4148577629005825E-4
-4,90,-2.3135586815130622E-4
0,90,-2.545577226528715E-4
4,90,-2.4180772147522307E-4
8,90,-2.5380929866622854E-4
12,90,-2.4477125354823614E-4
16,90,-2.5873387974445126E-4
20,90,-2.631206883156705E-4
24,90,-2.5037460159966173E-4
28,90,-2.660633622522226E-4
32,90,-2.538585932871214E-4
36,90,-2.7067156996062194E-4
40,90,-2.4148260879275953E-4
44,90,-2.8288325062768576E-4
48,90,-2.526602513388613E-4
52,90,-2.2515621912929908E-4
56,90,-2.2562771522263885E-4
60,90,-1.9836699798764457E-4
64,90,-2.5742629429021784E-4
68,90,-2.9292483793957023E-4
72,90,-2.9519886592805446E-4
76,90,-3.0317002435387078E-5
80,90,-4.48029924232241E-5
84,90,-2.4342787376812986E-5
88,90,-2.6039653033911597E-4
92,90,-4.608605683622696E-4
96,90,3.932802627925012E-4
100,90,-7.332959647579989E-4
104,90,-0.0014836897293242614
108,90,-0.0036544752381129685
112,90,-0.004503679249674662
116,90,-0.003411735387888227
120,90,-0.003648465521833536
124,90,-0.0032999909199564093
128,90,-0.011880666579237904
132,90,-0.008176107563695308
136,90,-0.04066345301114903
140,90,-0.053897308579837655
144,90,-0.12753488984574318
148,90,-0.14150705909418304
152,90,-0.18306173208359866
156,90,-0.4641112479831889
160,90,-0.6918850805576896
164,90,-1.0334190456542358
168,90,-1.3195993195691953
172,90,-1.4946370160698943
176,90,-2.051332069478253
180,90,-2.0869853472461557
184,90,-1.8807628993904335
188,90,-2.2303307056032335
192,90,-1.6574312006794327
196,90,-1.3958138737686665
200,90,-1.385024212772084
-200,92,-0.4872170074983905
-196,92,-0.49980405323546606
-192,92,-0.5189814556692652
-188,92,-0.5999135394397465
-184,92,-0.5540893952598734
-180,92,-0.5944317466072496
-176,92,-0.4720302051046773
-172,92,-0.469544072580613
-168,92,-0.35501595579122075
-164,92,-0.3456063647291272
-160,92,-0.24656666197210214
-156,92,-0.20410932169243481
-152,92,-0.12714431305374646
-148,92,-0.09640973192864982
-144,92,-0.0949468686468699
-140,92,-0.04802305941564481
-136,92,-0.042588225904553634
-132,92,-0.019966155696516757
-128,92,-0.01732427013056498
-124,92,-0.010942495093321744
-120,92,-0.007380129653022196
-116,92,-0.0076223334878489845
-112,92,-0.0018962847735713097
-108,92,-0.002827628669090389
-104,92,-9.91933914414309E-4
-100,92,-0.0012243759797976011
-96,92,-1.7040064122773396E-4
-92,92,-6.396658914636928E-4
-88,92,-7.593548303881688E-4
-84,92,-3.9705910589854114E-4
-80,92,-3.8833387947549935E-4
-76,92,-3.123957355617399E-4
-72,92,-2.289648858135165E-4
-68,92,-1.9774659725435237E-4
-64,92,-2.6737427334724476E-4
-60,92,-2.3263427801164122E-4
-56,92,-1.616510935898686E-4
-52,92,-1.844025186805654E-4
-48,92,-1.886319007872377E-4
-44,92,-1.923312340417695E-4
-40,92,-2.0159702596443525E-4
-36,92,-2.1410259602360455E-4
-32,92,-2.2260998057011263E-4
-28,92,-2.2049837828368843E-4
-24,92,-2.2017853857255788E-4
-20,92,-2.344007959865796E-4
-16,92,-2.1946133294178447E-4
-12,92,-2.1100944522249205E-4
-8,92,-2.2467542105132797E-4
-4,92,-2.1768814544797057E-4
0,92,-2.3104574644162217E-4
4,92,-2.2915768635798235E-4
8,92,-2.3993661853090456E-4
12,92,-2.3106279188688886E-4
16,92,-2.2723227029185377E-4
20,92,-2.449114466280714E-4
24,92,-2.3157273793985293E-4
28,92,-2.4055119521717398E-4
32,92,-2.2446598683974157E-4
36,92,-2.437730754935619E-4
40,92,-2.357587692584297E-4
44,92,-2.0698547738760384E-4
48,92,-1.7850780645095214E-4
52,92,-1.4512912656540415E-4
56,92,-9.865955020073949E-5
60,92,-5.9537233275501905E-5
64,92,-4.882984057005264E-5
68,92,-4.421412589646647E-5
72,92,5.998267078924141E-5
76,92,3.8043477399005247E-4
80,92,3.944388353960816E-4
84,92,5.839249778163676E-4
88,92,5.26001890953301E-4
92,92,6.703689656903947E-4
96,92,0.001758023904816764
100,92,6.945160865537037E-4
104,92,7.46657978643276E-4
108,92,1.7419466183141865E-4
112,92,-5.784558443309116E-4
116,92,9.312805817679029E-4
120,92,0.0011753248271231956
124,92,0.004161291566985871
128,92,-0.0029796450802329075
132,92,-0.007011840984695451
136,92,-0.025734817706103235
140,92,-0.03253469226698168
144,92,-0.10004581848494123
148,92,-0.10479563109162988
152,92,-0.1364871924359338
156,92,-0.345658095115861
160,92,-0.5919112555738552
164,92,-0.9285830905426795
168,92,-1.047844278743038
172,92,-1.3994416132067906
176,92,-1.6816194510955216
180,92,-2.015900525708063
184,92,-1.7922725634627918
188,92,-1.8105590305855221
192,92,-1.460832389477581
196,92,-1.2313350536670742
200,92,-1.2079605992269618
-200,94,-0.40870576277736154
-196,94,-0.4776596218216095
-192,94,-0.4965316846188169
-188,94,-0.5747828135548017
-184,94,-0.5111838640506808
-180,94,-0.5692361091027973
-176,94,-0.4517090621752064
-172,94,-0.45132231985569105
-168,94,-0.34395972150784876
-164,94,-0.32355909625338525
-160,94,-0.23035540494685428
-156,94,-0.1768614366710347
-152,94,-0.11343579974285667
-148,94,-0.08367547392524885
-144,94,-0.08236190886998773
-140,94,-0.04081947330899418
-136,94,-0.033792029715058965
-132,94,-0.015445196951973278
-128,94,-0.012024261538986841
-124,94,-0.006177738529385916
-120,94,-0.003647762778289206
-116,94,-0.004224500508013734
-112,94,-0.0012909225182422552
-108,94,-0.0019306472498510142
-104,94,-9.51961615593743E-5
-100,94,-6.800765599661497E-4
-96,94,-7.337010237650916E-4
-92,94,6.699538814388723E-7
-88,94,7.094777145055197E-5
-84,94,1.4232171478885947E-4
-80,94,1.0312911851368794E-4
-76,94,1.5772276153840033E-4
-72,94,-4.830983589153448E-5
-68,94,-7.559752519584496E-5
-64,94,-5.4359595168690874E-5
-60,94,-2.3133979862505524E-5
-56,94,-8.985631464652284E-5
-52,94,-1.6394737075705774E-4
-48,94,-1.298612932873425E-4
-44,94,-1.6934546070173823E-4
-40,94,-1.7527161416991808E-4
-36,94,-1.8326355387151403E-4
-32,94,-1.746818164180627E-4
-28,94,-1.7658946970062003E-4
-24,94,-1.8817525432024876E-4
-20,94,-2.0557052243234657E-4
-16,94,-2.1114352074471057E-4
-12,94,-2.1234134312644051E-4
-8,94,-2.0937785410374952E-4
-4,94,-2.1850095327107953E-4
0,94,-2.301330284476434E-4
4,94,-2.125292194186787E-4
8,94,-2.125299215294912E-4
12,94,-2.173543302255395E-4
16,94,-2.135537230760885E-4
20,94,-2.1023898345317598E-4
24,94,-2.0628001321394042E-4
28,94,-2.1503902818212543E-4
32,94,-1.9507338039235773E-4
36,94,-2.0010656770231162E-4
40,94,-1.8845368714499186E-4
44,94,-1.590977607522937E-4
48,94,-1.32177957021578E-4
52,94,-1.2108118490339929E-4
56,94,-8.624621055516244E-5
60,94,-6.238641756822684E-5
64,94,-4.5149150509365006E-5
68,94,2.044965861466123E-4
72,94,3.1449417681201345E-4
76,94,2.912834191716329E-4
80,94,1.9160031334205876E-4
84,94,2.7919203508313675E-4
88,94,-2.5002687501267574E-4
92,94,-2.2596978029458967E-4
96,94,9.854313013923074E-5
100,94,-2.607924054811552E-4
104,94,8.975850255641842E-4
108,94,0.002681755235180775
112,94,-6.966857802508238E-4
116,94,-2.4348249328121972E-4
120,94,2.043638697659203E-4
124,94,-6.817624313846753E-4
128,94,-0.0037838752981633403
132,94,0.0012985320483784894
136,94,-0.023965692173682145
140,94,-0.03043716481890129
144,94,-0.08797742767717698
148,94,-0.08773182611929727
152,94,-0.28745071198606553
156,94,-0.30437616823950964
160,94,-0.4746120257121661
164,94,-0.7366219419945643
168,94,-0.8538352710453245
172,94,-1.4558541213410587
176,94,-1.576791665425112
180,94,-1.8989318737591308
184,94,-1.6099889390290905
188,94,-1.7178215381172117
192,94,-1.3871099996546494
196,94,-1.3395992999262882
200,94,-0.9806286344084284
-200,96,-0.30463377557258026
-196,96,-0.3417584754768102
-192,96,-0.34608209840861687
-188,96,-0.36615704536294646
-184,96,-0.3668131356129944
-180,96,-0.3601941140059707
-176,96,-0.3173382944807341
-172,96,-0.3134670541952178
-168,96,-0.23510047292098143
-164,96,-0.21813128749040556
-160,96,-0.1366411776133543
-156,96,-0.13096341743874557
-152,96,-0.13060748779089998
-148,96,-0.07371541614988555
-144,96,-0.06645526346518073
-140,96,-0.03772468990456217
-136,96,-0.035082327456113914
-132,96,-0.020320380604771413
-128,96,-0.01800683339364258
-124,96,-0.018048453822401066
-120,96,-0.010216259597496969
-116,96,-0.00947631767574798
-112,96,-0.005959002639221529
-108,96,-0.005487215196162341
-104,96,-0.005357269266117253
-100,96,-0.0032038833247980516
-96,96,-0.003139794959066804
-92,96,-0.0021022681361880825
-88,96,-0.0019096044573898461
-84,96,-0.0013265108796450943
-80,96,-0.0012350511984791945
-76,96,-0.0012061886794809621
-72,96,-9.171809953863321E-4
-68,96,-7.464835258303122E-4
-64,96,-5.525469988848034E-4
-60,96,-5.424292166430648E-4
-56,96,-4.289620577049175E-4
-52,96,-4.465025105041402E-4
-48,96,-4.3454059596225185E-4
-44,96,-3.654962091575299E-4
-40,96,-3.517290399676859E-4
-36,96,-3.1131573877484647E-4
-32,96,-3.0213282523842825E-4
-28,96,-2.761910735410829E-4
-24,96,-2.757005980517778E-4
-20,96,-2.735896277348525E-4
-16,96,-2.4739264047360436E-4
-12,96,-2.4645989082579934E-4
-8,96,-2.5298847338189347E-4
-4,96,-2.5332402158977833E-4
0,96,-2.537032017062744E-4
4,96,-2.5494486383233943E-4
8,96,-2.549769046378804E-4
12,96,-2.606651591806794E-4
16,96,-2.545395249728523E-4
20,96,-2.70406278653546E-4
24,96,-2.6614306567247987E-4
28,96,-2.6176535255001464E-4
32,96,-2.789529787610128E-4
36,96,-2.810820339813752E-4
40,96,-3.208296399602605E-4
44,96,-3.3076949913957116E-4
48,96,-3.812170767817596E-4
52,96,-3.956757426818991E-4
56,96,-3.9424195066200797E-4
60,96,-4.491069344567544E-4
64,96,-4.734517345166885E-4
68,96,-6.154170310404678E-4
72,96,-6.809589182711491E-4
76,96,-7.901172187280734E-4
80,96,-9.474952237915785E-4
84,96,-0.0012857697736921372
88,96,-0.0015983364166778653
92,96,-0.0017198033407864832
96,96,-0.0025055820332439047
100,96,-0.0027276217000179823
104,96,-0.004631632399811511
108,96,-0.005202992777994886
112,96,-0.0036092955269325364
116,96,-0.009256095600935451
120,96,-0.009779508052296448
124,96,-0.018465706890829065
128,96,-0.021794647540791794
132,96,-0.04058936819760827
136,96,-0.04513646040874172
140,96,-0.045516066312662716
144,96,-0.09554381706364865
148,96,-0.1112389289354324
152,96,-0.22230918404726488
156,96,-0.2625114041740453
160,96,-0.46049891811772103
164,96,-0.6672944409245345
168,96,-0.6652024331677082
172,96,-0.9099372701065
176,96,-0.9234843523892521
180,96,-1.52725696207215
184,96,-1.0908826742915856
188,96,-0.9157917946724653
192,96,-0.9584382826422094
196,96,-1.26702369418253
200,96,-0.91824857554864
-200,98,-0.29141204265719517
-196,98,-0.33062248209972017
-192,98,-0.334876571582721
-188,98,-0.2958372121899454
-184,98,-0.35006737202885724
-180,98,-0.28887775204357374
-176,98,-0.30795896137514017
-172,98,-0.303532198659776
-168,98,-0.20936183518282772
-164,98,-0.20812763163231665
-160,98,-0.16878035307553585
-156,98,-0.1214978096144887
-152,98,-0.10165231170721468
-148,98,-0.06405732087068157
-144,98,-0.05849978145666219
-140,98,-0.031103102683993477
-136,98,-0.028645480033297057
-132,98,-0.02621976127730242
-128,98,-0.015568018293902095
-124,98,-0.01275114130001779
