% Model,slanted_elec_2.mph
% Version,COMSOL 5.6.0.401
% Date,"Jun 12 2021, 13:10"
% Dimension,2
% Nodes,10201
% Expressions,1
% Description,Fy
% Length unit,µm
% cpl1x,cpl1y,real(2*pi*ro^3*ep_fluid*ep0*d(ec.normE^2, y))*real(CM) (pN) @ freq=5E6
96,9,0.024287272306030352
100,9,0.01621499808493979
104,9,0.020221494017344584
108,9,0.018166477830333608
112,9,0.01618253702246909
116,9,0.01661846518810295
120,9,0.01673831740884818
124,9,0.012956028318388498
128,9,0.015191397137817213
132,9,0.01171457174583195
136,9,0.010062987975310196
140,9,0.009958679405936918
144,9,0.010778384253020131
148,9,0.009226408277140274
152,9,0.010624470829242996
156,9,0.009630272480097164
160,9,0.021549909791135302
164,9,0.14727857983564122
168,9,0.25890451267388276
172,9,2.0454668299528493
176,9,-5.708480333178475
180,9,5.949791439800391
184,9,5.4337738538196145
188,9,2.8592373510934666
192,9,2.8968924593677094
196,9,1.845141242354813
200,9,1.506031961332951
-200,10,0.91650491177401
-196,10,2.4790103306742237
-192,10,3.8412215518166413
-188,10,5.7015004785804955
-184,10,15.096996473878539
-180,10,20.888244112901422
-176,10,20.13269839609156
-172,10,8.962632213382687
-168,10,4.970000057396515
-164,10,2.5946842002397483
-160,10,2.595475993834565
-156,10,2.2084918377180394
-152,10,1.8347713915453485
-148,10,1.5041030588243403
-144,10,1.8584072195996912
-140,10,1.3341754017843885
-136,10,1.6293219581412517
-132,10,1.5775471877227116
-128,10,1.2499197986873338
-124,10,1.2152699644767593
-120,10,1.0540407759559316
-116,10,0.9580730370634266
-112,10,1.0280799091803887
-108,10,0.9585212226129997
-104,10,0.6491655043729646
-100,10,0.7710844771647518
-96,10,0.7154770863177883
-92,10,0.8049037222406955
-88,10,0.6101027331272755
-84,10,0.5917151504175902
-80,10,0.5225261405026956
-76,10,0.5561139732841627
-72,10,0.43692345269784766
-68,10,0.40731577115540646
-64,10,0.40265244476276385
-60,10,0.37823263309267363
-56,10,0.34014862648645205
-52,10,0.3409893862972795
-48,10,0.28204387403744985
-44,10,0.27843584566276364
-40,10,0.2529427967321551
-36,10,0.2851245461729903
-32,10,0.2497652226831914
-28,10,0.27077675404702845
-24,10,0.25516839374408495
-20,10,0.2180085182370052
-16,10,0.16617217359488037
-12,10,0.19243816437364705
-8,10,0.1756796887518386
-4,10,0.17343541451784897
0,10,0.14724491371693962
4,10,0.14423576591778692
8,10,0.15481333696767172
12,10,0.1123554367608781
16,10,0.10753144751041883
20,10,0.1422178005699928
24,10,0.12137708304035104
28,10,0.09239787917427461
32,10,0.09235757231159406
36,10,0.0968838011218408
40,10,0.08413289139355225
44,10,0.07283824769287964
48,10,0.07085233094482639
52,10,0.07687965365625744
56,10,0.078611741345813
60,10,0.06430981604169542
64,10,0.071328907586844
68,10,0.0620357373783741
72,10,0.05314693499314006
76,10,0.04561599706743901
80,10,0.048951522927746155
84,10,0.049535912319419305
88,10,0.037727140028246585
92,10,0.034735086821835987
96,10,0.030396195207149222
100,10,0.03838973695889399
104,10,0.03981285912117485
108,10,0.02335336387606256
112,10,0.028125488269708572
116,10,0.02903567268769869
120,10,0.021052743068966602
124,10,0.0214378736683537
128,10,0.018886195794665567
132,10,0.018199462053084772
136,10,0.017393341107068146
140,10,0.017067609526162236
144,10,0.021816725695223214
148,10,0.020978150569110975
152,10,0.016198496433185466
156,10,0.02180208855162345
160,10,0.043974765189146274
164,10,0.09957793132057921
168,10,0.4215255112415443
172,10,1.0529750003692895
176,10,6.258785885276819
180,10,6.5813197957638065
184,10,5.627293740137094
188,10,3.051316936923607
192,10,3.1333381304117975
196,10,2.078689684113101
200,10,1.7020474394409708
-200,11,0.03239922302994051
-196,11,-0.6571830945796989
-192,11,4.710265717449929
-188,11,5.137053431161891
-184,11,16.753073724678657
-180,11,19.111499580649554
-176,11,21.421998197080626
-172,11,19.445461503798732
-168,11,6.311577821954527
-164,11,5.241242458282345
-160,11,3.2086752988497733
-156,11,2.686150480017084
-152,11,2.7455802311097264
-148,11,2.6966322966922993
-144,11,2.6879066862851517
-140,11,2.410553919799712
-136,11,2.1345605456783048
-132,11,2.0216711091684343
-128,11,2.232657318910419
-124,11,1.6171759510082657
-120,11,1.2894524331853845
-116,11,1.3646847749430593
-112,11,1.28853435929106
-108,11,1.3759106026967587
-104,11,1.382530004851788
-100,11,1.4127786189962839
-96,11,1.3548334004253721
-92,11,0.9994484878943077
-88,11,0.8113829078577071
-84,11,0.7201136871689847
-80,11,0.9755985328991023
-76,11,0.9493393827692722
-72,11,0.8729299444391497
-68,11,0.7012268768174289
-64,11,0.7862256919537189
-60,11,0.7114185052271631
-56,11,0.7134462518184237
-52,11,0.4942954201772501
-48,11,0.5553526013910192
-44,11,0.6340530761383621
-40,11,0.48172708489959054
-36,11,0.4389896772518182
-32,11,0.519336410985821
-28,11,0.3369328102243802
-24,11,0.4086425956928509
-20,11,0.3181576507813041
-16,11,0.30132940140001147
-12,11,0.2794782282172105
-8,11,0.30910476318382085
-4,11,0.26905921567806224
0,11,0.26752185468157963
4,11,0.22678522502739787
8,11,0.22770381646175072
12,11,0.17966179300178545
16,11,0.20683930183566218
20,11,0.18268606583235109
24,11,0.1519612091522473
28,11,0.18299105474935223
32,11,0.15123332304113798
36,11,0.1286810693446687
40,11,0.13951392235354862
44,11,0.12604398198849429
48,11,0.11081948877829469
52,11,0.08678809572516956
56,11,0.1002688284514933
60,11,0.10820288161062201
64,11,0.08424526395092184
68,11,0.07931210097724657
72,11,0.06474171318156648
76,11,0.0842216990524134
80,11,0.08311936736791681
84,11,0.06347256754459236
88,11,0.0706453732805429
92,11,0.0707921860074245
96,11,0.05755390287016227
100,11,0.055240960127990534
104,11,0.05477185118905656
108,11,0.04829405961749981
112,11,0.03731334787334411
116,11,0.03931980684928284
120,11,0.03967096740862173
124,11,0.041232765438754135
128,11,0.04174896127539806
132,11,0.03395191794435668
136,11,0.025641839412641865
140,11,0.03180068683509076
144,11,0.02694599308078155
148,11,0.02679392297487588
152,11,0.02850081818431881
156,11,0.027336950873363526
160,11,0.05748243831722088
164,11,0.14929489411449606
168,11,0.22039779042180382
172,11,2.2709420285588156
176,11,7.845021597139549
180,11,7.820409429414323
184,11,4.965307058407016
188,11,4.332041508091231
192,11,3.369783801455887
196,11,2.1673348673392403
200,11,1.146650037895235
-200,12,0.5032160581076639
-196,12,-0.16799147481375534
-192,12,5.758763334132585
-188,12,6.2820269960430295
-184,12,16.960174693574544
-180,12,20.822632729762603
-176,12,52.61747152961068
-172,12,16.68889551578081
-168,12,7.430709978518372
-164,12,5.220818946620004
-160,12,5.336333605207599
-156,12,5.643533111496723
-152,12,4.957170670297078
-148,12,4.174977484690318
-144,12,3.372531850998372
-140,12,4.222662871146993
-136,12,3.7880510962842906
-132,12,3.8176557899461936
-128,12,3.2944083291946358
-124,12,3.202548957348914
-120,12,2.5894095681248155
-116,12,3.0390446662950694
-112,12,2.5972053810874765
-108,12,2.090913834234858
-104,12,1.8516930754999372
-100,12,1.9018164621841183
-96,12,1.8851694740862566
-92,12,2.060334463768859
-88,12,1.5940719274472144
-84,12,1.5638956573312448
-80,12,1.4826851841515538
-76,12,1.1492464451390436
-72,12,1.1040459097292157
-68,12,1.1795111316860045
-64,12,1.1749016985366902
-60,12,1.0541899726623818
-56,12,0.8990662414164667
-52,12,1.0345281194487925
-48,12,0.622993122831092
-44,12,0.8238003207296402
-40,12,0.8952208887052693
-36,12,0.6878048396444092
-32,12,0.6763075589176546
-28,12,0.6554857144883718
-24,12,0.5135651221783419
-20,12,0.5911566630871519
-16,12,0.4814835327600946
-12,12,0.49916830081346564
-8,12,0.4430964988463651
-4,12,0.4111707748347516
0,12,0.36754490346730756
4,12,0.4100552764327402
8,12,0.3470325164147257
12,12,0.3320458021675527
16,12,0.2876080730456334
20,12,0.2973430369184221
24,12,0.3021584055904201
28,12,0.2330337217565708
32,12,0.28730240140137103
36,12,0.23413278921755257
40,12,0.23622643655372702
44,12,0.22988181899663823
48,12,0.19990958523486585
52,12,0.20659400934824118
56,12,0.19743699904028789
60,12,0.13885681259722124
64,12,0.1596934133111049
68,12,0.13870281780947055
72,12,0.13410925544022906
76,12,0.10491717285344683
80,12,0.10048248341869477
84,12,0.11592368016306805
88,12,0.09708507668375863
92,12,0.08411122654972197
96,12,0.08419986170126253
100,12,0.07567655957707592
104,12,0.0854810075456008
108,12,0.07039757639061753
112,12,0.08055771451565608
116,12,0.05815084559843596
120,12,0.04834782489672495
124,12,0.05247021796288871
128,12,0.05389631037145321
132,12,0.042162096219649635
136,12,0.042284382422658355
140,12,0.04820487968654897
144,12,0.05114292333978673
148,12,0.04266506689152186
152,12,0.03426385614965703
156,12,0.04169053791055864
160,12,0.06845644328062113
164,12,0.2167586174470078
168,12,0.36785994372395375
172,12,2.336221272624336
176,12,4.0471501490585124
180,12,8.028977053715035
184,12,6.391967657591865
188,12,5.7334379320534765
192,12,3.6062294724999364
196,12,2.415612664281783
200,12,1.364828468612584
-200,13,0.9740328931853738
-196,13,1.008715133144772
-192,13,2.5433501036861124
-188,13,7.427000560924144
-184,13,18.655202559734608
-180,13,26.03824190935058
-176,13,48.26691459485417
-172,13,32.41756313156913
-168,13,15.03397539985141
-164,13,8.862968032565401
-160,13,8.21426163691428
-156,13,7.25269406261222
-152,13,6.8273739527454245
-148,13,5.902939262061538
-144,13,7.845726462186922
-140,13,5.519104533835847
-136,13,5.892938556392458
-132,13,4.629610847298372
-128,13,4.064817358630789
-124,13,4.015849539107321
-120,13,4.5575910259095815
-116,13,3.962300792709567
-112,13,3.630974018993419
-108,13,4.575255023149794
-104,13,3.5594611653141097
-100,13,3.99494725122434
-96,13,3.522385416558204
-92,13,2.599438173494131
-88,13,2.6203462334693794
-84,13,2.3894029292652643
-80,13,2.742402714396782
-76,13,2.4389390738707735
-72,13,2.2563796806904928
-68,13,1.8455507520287584
-64,13,1.4319752732226936
-60,13,1.7894471073454978
-56,13,1.4907022856007632
-52,13,1.5134004964537098
-48,13,1.329154360051039
-44,13,1.221387218308932
-40,13,1.1552897579512413
-36,13,1.0516592817770574
-32,13,1.1287431932234357
-28,13,1.0659475330427206
-24,13,1.089407093703096
-20,13,1.0221714504297168
-16,13,0.773480611361064
-12,13,0.7699602902152068
-8,13,0.7634043802036348
-4,13,0.7195306149626384
0,13,0.6938590017870379
4,13,0.5736870955906102
8,13,0.6110058809060014
12,13,0.5501604878250083
16,13,0.5575391322335147
20,13,0.36717359679140577
24,13,0.37998230894785023
28,13,0.31103160921360573
32,13,0.3584657349700943
36,13,0.4299464422458713
40,13,0.4155672865510868
44,13,0.2906288179086605
48,13,0.2399759957637484
52,13,0.2628750662272771
56,13,0.26545172734805966
60,13,0.27580947662095684
64,13,0.2094920763417008
68,13,0.2581904224918622
72,13,0.23365795909109932
76,13,0.22106971687086202
80,13,0.21917966624336124
84,13,0.1789547162154305
88,13,0.16639391136258735
92,13,0.17985677255298885
96,13,0.1410586589921105
100,13,0.14843548991760538
104,13,0.10624212154117711
108,13,0.12143095114299578
112,13,0.10384352236761796
116,13,0.08813951925831673
120,13,0.1128211748141895
124,13,0.09174597274906783
128,13,0.08417816483041522
132,13,0.08761079296617261
136,13,0.08335451129550435
140,13,0.06249252361511334
144,13,0.06587504144481332
148,13,0.057108654331307976
152,13,0.057201686903145164
156,13,0.07553824840193393
160,13,0.11371935736770855
164,13,0.24207587187426152
168,13,0.3810561550169793
172,13,2.552304694250591
176,13,10.180545531967617
180,13,6.858434922933121
184,13,7.377893971163473
188,13,6.0718876761382
192,13,4.254163940590135
196,13,2.663890461224325
200,13,1.583006899329935
-200,14,1.4448497282630937
-196,14,1.6951408583232639
-192,14,3.407735282573671
-188,14,10.069898696664323
-184,14,19.866318304030916
-180,14,44.49774668721685
-176,14,51.45481492866399
-172,14,34.28212057406627
-168,14,20.89635166729145
-164,14,17.77819377267769
-160,14,15.605570854049946
-156,14,12.620558186042441
-152,14,11.10532098128368
-148,14,13.143453410929625
-144,14,10.735016942276282
-140,14,10.200973698348625
-136,14,8.498303473938895
-132,14,9.212308109014918
-128,14,8.220855346314377
-124,14,7.76694574778853
-120,14,6.032048913263005
-116,14,7.100756776464712
-112,14,6.286194573495379
-108,14,5.5772748310868066
-104,14,5.359107515326243
-100,14,4.735481173771074
-96,14,4.59193390786737
-92,14,3.296437257957872
-88,14,4.575281783281467
-84,14,4.8623869152158035
-80,14,3.7968936119932932
-76,14,3.06457659536496
-72,14,2.8217904054019036
-68,14,3.1772098232605757
-64,14,2.9079582582708
-60,14,2.5308890414704273
-56,14,2.5809301039262222
-52,14,2.5813256702100746
-48,14,1.6297942118126252
-44,14,2.1408120317968042
-40,14,2.093018047553091
-36,14,1.8443369905717557
-32,14,2.017724290577794
-28,14,1.2888985851619073
-24,14,1.3184881319761903
-20,14,1.238521344947119
-16,14,1.3493000946264389
-12,14,1.2907676293511703
-8,14,1.1517471076401828
-4,14,0.892997862943636
0,14,1.0782316985365552
4,14,1.0441176608576155
8,14,0.9721605651786309
12,14,0.8574921050768358
16,14,0.8844108458089182
20,14,0.722133014049752
24,14,0.7815233576140885
28,14,0.7140891400328025
32,14,0.681710818971188
36,14,0.5391207203753472
40,14,0.48985020414137537
44,14,0.5962977449467971
48,14,0.473419616510743
52,14,0.5483350213617662
56,14,0.34185346299185343
60,14,0.35567340830153815
64,14,0.4333915768424799
68,14,0.3503890856098801
72,14,0.35510445860740547
76,14,0.2812310825191642
80,14,0.282385239034401
84,14,0.21954206881848617
88,14,0.26666170806810924
92,14,0.22356092816448184
96,14,0.22431301457176225
100,14,0.1874096407806396
104,14,0.20992539367608884
108,14,0.1774684034891183
112,14,0.20910594610780678
116,14,0.17278111343515867
120,14,0.14279400350288488
124,14,0.16552543566459252
128,14,0.12760418704912302
132,14,0.11086505245813968
136,14,0.1383963097198087
140,14,0.12070212706038498
144,14,0.12271507120335788
148,14,0.11138980789419976
152,14,0.10672129451304933
156,14,0.0910086924046496
160,14,0.14695337867830238
164,14,0.33671272758462145
168,14,1.0191448506208176
172,14,4.575601974003764
176,14,10.523703120943129
180,14,11.397361858826143
184,14,9.134411705160542
188,14,6.410337420222921
192,14,3.4189274580792186
196,14,1.8079824389531025
200,14,1.801185330047267
-200,15,1.9156665633407493
-196,15,1.4357691342733727
-192,15,3.9744596093543922
-188,15,8.598767577114383
-184,15,17.437753434908203
-180,15,48.2606288988722
-176,15,46.77351778039554
-172,15,57.1781274952084
-168,15,32.92556039199854
-164,15,22.464412709398808
-160,15,18.01224004317778
-156,15,16.54235338705719
-152,15,16.958835937284228
-148,15,16.829943426260524
-144,15,14.35763196485983
-140,15,12.529452220928532
-136,15,15.966145453978141
-132,15,11.9606074475318
-128,15,10.188510292578528
-124,15,10.754640871465561
-120,15,10.648502645861532
-116,15,12.815969415888599
-112,15,7.492692900603278
-108,15,8.157258725042574
-104,15,9.072743430512292
-100,15,8.289094143441938
-96,15,7.902994473478584
-92,15,7.122474219684128
-88,15,5.969042880988216
-84,15,6.515586599487504
-80,15,5.081013645664334
-76,15,6.174265230118371
-72,15,5.927808706963463
-68,15,3.9132575925449298
-64,15,3.628266023276867
-60,15,4.55929007553249
-56,15,4.230647567019932
-52,15,3.736971653945491
-48,15,3.224871022102066
-44,15,3.169111315437018
-40,15,2.5531140839855073
-36,15,2.353507978566665
-32,15,2.6062272009544176
-28,15,2.5472487904053973
-24,15,2.4515435995409596
-20,15,2.7686512916791153
-16,15,1.898424835298559
-12,15,1.9621639795594032
-8,15,2.128621677156975
-4,15,1.5057322679289207
0,15,1.8639039894465168
4,15,1.4103682007537426
8,15,1.5364089326301795
12,15,1.2333311747343088
16,15,1.2655258873926531
20,15,0.8903555746755021
24,15,0.9168604630350471
28,15,0.8911610269561503
32,15,1.043066732990864
36,15,0.8658940675842164
40,15,1.038964441584417
44,15,0.66507754601258
48,15,0.8130768926090719
52,15,0.6908655795891031
56,15,0.6139869540703332
60,15,0.6025980700128701
64,15,0.5805648670850541
68,15,0.613998985616604
72,15,0.5221140412455672
76,15,0.5510648520567601
80,15,0.565804935383531
84,15,0.49844014653122065
88,15,0.4174828640506233
92,15,0.3846797495502591
96,15,0.30339019744832085
100,15,0.34193253174072696
104,15,0.26231479538538505
108,15,0.3657633864371141
112,15,0.2732977845876236
116,15,0.22778191015030327
120,15,0.2980865521722859
124,15,0.19276423924202793
128,15,0.23919559414980843
132,15,0.22222966853940695
136,15,0.1721591812849541
140,15,0.1250742735838124
144,15,0.15189107835019922
148,15,0.14699229294695104
152,15,0.14242926636236314
156,15,0.1543398514713515
160,15,0.21805882679892177
164,15,0.33130876960388667
168,15,0.7859325333769174
172,15,3.6108637253412548
176,15,2.8717289566536706
180,15,11.729836590060659
184,15,9.479716127871361
188,15,6.748787164307874
192,15,4.508660306760128
196,15,2.025890704755303
200,15,2.019363760764602
-200,16,2.33379998330601
-196,16,2.3415508220045007
-192,16,5.197166199742681
-188,16,10.251051858426594
-184,16,20.05205122933212
-180,16,43.21448356598866
-176,16,59.49992526612474
-172,16,67.52576236511294
-168,16,54.28405457363232
-164,16,41.875226374097124
-160,16,35.421430979591605
-156,16,33.77320917673049
-152,16,27.738122840416306
-148,16,23.563544105328635
-144,16,29.294535781979466
-140,16,23.136453300669547
-136,16,20.233799994446777
-132,16,23.877232107366833
-128,16,19.023873718944774
-124,16,18.296437597210502
-120,16,18.210083301241575
-116,16,16.700427141660764
-112,16,13.486584481027172
-108,16,13.72333844524925
-104,16,10.748218315828819
-100,16,10.240964588805943
-96,16,12.631461542135247
-92,16,11.896422777373301
-88,16,12.191018458917677
-84,16,8.08531102711132
-80,16,9.106603979512245
-76,16,7.7208153492622325
-72,16,8.058665822490005
-68,16,7.517782010279146
-64,16,8.228703718053259
-60,16,5.793693147268191
-56,16,5.992863514250991
-52,16,4.623920751474039
-48,16,6.542817543762315
-44,16,3.9891076008017947
-40,16,5.167085124267216
-36,16,4.2640953464179425
-32,16,3.5841629526175844
-28,16,3.3003784039735233
-24,16,3.446050785078033
-20,16,3.7779030566034595
-16,16,3.0878131790504684
-12,16,2.9190952044074576
-8,16,2.6783042853925867
-4,16,2.9783781193491263
0,16,2.1062960391638836
4,16,2.7453741597605883
8,16,2.4756343823112723
12,16,2.2691318408881913
16,16,2.2130451492781753
20,16,2.1006262303583036
24,16,1.7812572080792546
28,16,1.4119898265629711
32,16,1.6045661435828094
36,16,1.4927399338657292
40,16,1.247886571728835
44,16,1.3685585359868695
48,16,1.197486763471752
52,16,1.3372180276095627
56,16,1.2220713708182447
60,16,1.1623227260172089
64,16,0.7452905925695666
68,16,0.7088969441305254
72,16,0.9241993625045621
76,16,0.8742467523178978
80,16,0.6358924468002959
84,16,0.56260585845752
88,16,0.618335323579506
92,16,0.5439484736514993
96,16,0.503184390813235
100,16,0.5106227672269004
104,16,0.45021062110301946
108,16,0.4450860534649212
112,16,0.48235207544700687
116,16,0.4456569394951089
120,16,0.3887634720997632
124,16,0.3212366958121728
128,16,0.3146866759904759
132,16,0.2676075629783327
136,16,0.3257639136934908
140,16,0.2946118397630027
144,16,0.26873709466581114
148,16,0.26473543452512244
152,16,0.2676776435038855
156,16,0.30586965294240964
160,16,0.3030025954276438
164,16,0.4499954978987578
168,16,1.2995563473142226
172,16,4.998496834544478
176,16,15.920874305970024
180,16,15.749049825763445
184,16,10.04913274358311
188,16,6.015568691879613
192,16,4.733480069994456
196,16,2.9909567616585124
200,16,2.237542191481963
-200,17,0.9497181877166982
