-1.556647617817499496e+00,3.835323190768612989e+01,1.173749955847963733e+01
-3.785056064265594600e+00,4.013756890002565569e+01,1.886533603402630632e+01
1.165261579627361321e+00,4.180184995667561765e+01,-1.103623486938920628e+01
-3.645808513027685827e+00,4.428626393150816654e+01,-1.279242402869739514e+01
-2.262932367924110899e+00,4.503712811170272801e+01,7.031358866679440212e+00
1.035682198276064225e+00,3.940062757407295635e+01,-8.287227225586457635e+00
-1.080367719820230388e+00,4.253360398642889351e+01,1.138431443430303247e+01
1.857008751314372708e+00,3.948465029684292915e+01,-1.168397566062980175e+01
1.446892104887038455e+00,4.280407172717647768e+01,7.495360037673205689e+00
2.399713163662035686e+00,4.011029872337510227e+01,-1.736279060923700257e+01
2.446377986570699381e+00,3.688613614622498460e+01,1.300515014506395950e+01
9.184418383159165256e-01,4.138180152451079863e+01,1.224750347070147427e+01
-1.750692128334012887e+00,3.791210486598248508e+01,-1.503665978215642518e+01
6.728689919652446783e+00,3.610023764871730378e+01,1.018037067633762582e+01
-5.371867113472601041e+00,4.523510371808480812e+01,-1.397342950089833558e+01
2.937946139913774957e+00,3.803889458444869831e+01,1.442787531073296847e+01
-1.812928686787634414e+00,3.701683597531084047e+01,-1.265381936317192846e+01
-5.586903693301268348e-01,3.794627649577028450e+01,1.291059897983469540e+01
3.710058769904231446e-02,4.128213960171014918e+01,-1.475788488946187549e+01
-2.049225664409712433e+00,3.889756006123251808e+01,1.075227433358342743e+01
-6.381837387348293866e+00,3.776281150120345842e+01,-1.013284151197799510e+01
1.380198671778754882e+00,3.744074713306429203e+01,1.063324582882813019e+01
6.861366986867968087e+00,3.835863923915028550e+01,-3.646752731885524401e+00
8.784469476741273430e-01,4.341684735791680083e+01,8.169750013302788716e+00
-2.177806835274254948e-01,4.018995561157840513e+01,-5.584028638620492480e+00
-4.036160350411939213e+00,4.033220713194891971e+01,1.261245021889523699e+01
5.480993694358880397e+00,3.725282753224645660e+01,-1.115362223627250593e+01
-9.043280838935293886e+00,3.425752202608243380e+01,-1.318552096002008334e+01
-4.086095846135211040e+00,3.485452753580744201e+01,8.078210801519084328e+00
5.100831666338518922e-01,3.771190877011456166e+01,1.220886314603861855e+01
-1.610649967175292074e+00,3.455798574737224271e+01,-9.234217686705290973e+00
1.284018008709729042e+00,3.021144832704666783e+01,1.368057844938914869e+01
-2.474169673658420443e+00,4.366238661489860107e+01,-4.090011154076636402e+00
-8.419575325112366171e-02,3.703986072692321585e+01,-8.063942415400507713e+00
-3.926364898564184802e+00,3.632856842692773824e+01,-9.920556600590396457e+00
2.392904814182959417e+00,4.417834900596348291e+01,1.162770816868745349e+01
7.430678259686180898e-01,3.601685669310656124e+01,-1.074553322503197528e+01
2.115740196976572562e+00,3.516916414302365013e+01,1.061579863497663112e+01
2.917787142471035100e+00,3.953001780958862099e+01,-1.140630400041838399e+01
3.919443832396873884e+00,3.726483320880792149e+01,9.045870518668738924e+00
-2.615402691402968660e+00,3.556893739343530569e+01,-9.801100265673534651e+00
2.105969310750389401e+00,4.096913545410824042e+01,1.016041603003154847e+01
-1.909240412647718710e+00,3.748271109019789549e+01,-3.031597531153605640e+00
4.753041100967047683e+00,3.254111789955300083e+01,1.276292771370717105e+01
-2.623865874527141262e+00,3.422794333593670757e+01,-1.206957945477121363e+01
7.744142873227491952e-01,3.478508268255410485e+01,1.419965590100784070e+01
2.450736693698883251e+00,3.654061083560702627e+01,-1.154626647022666219e+01
1.002874223310788571e+00,3.667025278403834676e+01,-1.295738737023482123e+01
1.526406579844457045e+00,3.648143264899373150e+01,7.006266809214754865e+00
-1.711702048630232786e+00,4.022684773202318098e+01,8.628768553068594471e+00
-5.010370769690219106e+00,3.053753651758687582e+01,-1.087429350811754247e+01
2.944528231559242926e+00,3.313605910219927608e+01,9.318644335352546548e+00
-1.429521101677460049e-01,3.764112779339240689e+01,-1.072998060243270935e+01
4.656353199938827458e+00,3.111605344453217015e+01,1.294722703454428014e+01
-3.028359317644194526e+00,3.234447569874117079e+01,-1.184671650524847841e+01
-2.146225576133427904e+00,3.872474147565584701e+01,1.132908813896344569e+01
4.267622408606557727e+00,3.381686844662372948e+01,-8.182558538369804069e+00
1.116601571140711124e+00,3.316619802109200776e+01,1.455535626449496789e+01
-1.428106095285956445e-01,3.866208403282708872e+01,-1.242683033885317734e+01
1.538182664234895691e+00,3.010525631206248676e+01,1.061686807359448892e+01
2.194305845899505059e+00,4.042263152163842221e+01,-8.882603435754603538e+00
-2.324939149264833471e+00,3.353970229126292679e+01,1.246741476178257990e+01
2.393854560409081511e+00,3.823647975946759914e+01,-7.715861468251045352e+00
-5.435222170081945858e-01,3.794753288407550684e+01,-9.174088894770161318e+00
9.188534109783522696e-01,3.018281472611030480e+01,6.509357076290367417e+00
3.473465154258067678e+00,3.838624416504276837e+01,-8.172499228910544034e+00
-1.842442206196569066e+00,3.173839068403003694e+01,8.420822037826399153e+00
3.034703142816566501e+00,2.679964471541792648e+01,-1.182166216241248158e+01
-5.055386431693804639e+00,3.333612094123181890e+01,9.782408611149850941e+00
-5.580394541959360355e-01,3.043312509798100862e+01,9.556888929690755319e+00
4.069663263302008893e+00,3.396238127185477396e+01,-1.298382275841968436e+01
4.439128666843410009e+00,3.212012538474029810e+01,1.310582099539897527e+01
-3.713748171676503507e+00,3.478410174964715651e+01,-9.742502725404204256e+00
-1.840848294193144108e+00,2.981120861635592334e+01,1.197154494188808371e+01
-1.755935503345386950e+00,2.843140779947518482e+01,-1.062662489052942760e+01
4.171038978092055594e+00,3.920323889637430170e+01,-7.056948883609441836e+00
-5.118201054032073927e+00,2.993662795371959717e+01,1.588435596056562105e+01
2.534278979895786765e+00,2.968313642866331747e+01,-1.365677171058030126e+01
-2.886494939727202169e-01,3.312561935192437801e+01,1.235446657863674247e+01
2.364895973647601846e+00,3.118371138554812916e+01,-9.189983343283911310e+00
1.092880575103568397e+00,3.029615746735798965e+01,1.603022787413465267e+01
7.433501280618161067e-01,2.491293209691350796e+01,-9.339979162180817696e+00
4.117298212993908635e+00,2.968345636302849755e+01,-1.118074922538511728e+01
2.948412504543715063e+00,3.136198306555705173e+01,9.625229449098018364e+00
-2.707504282130115847e+00,3.071846780554912471e+01,-7.631305956536368562e+00
-2.824705208329579276e-01,3.159080334591655159e+01,9.490317621107882573e+00
-7.346429309118182593e-02,2.752105942444574183e+01,-1.170764208234502668e+01
2.343790989010113179e+00,3.497354456914708720e+01,9.991485293074351404e+00
2.983004212142313261e+00,2.895037773729833575e+01,-1.126613865878194964e+01
3.531098753065653906e+00,3.167161009116000869e+01,6.348674857185325315e+00
-2.097641984862568698e+00,2.854478317222547190e+01,1.152424578356816376e+01
-1.353106676696725907e+00,3.003564308266174265e+01,-8.537168496035375753e+00
-1.955464268941600414e+00,2.364077395615153776e+01,-3.458765662756831283e+00
-3.645228624724353050e+00,2.860217106887105132e+01,1.105986490670723299e+01
2.679421832974908213e+00,3.448413752724423631e+01,-1.173534550657124065e+01
-1.711179779732782402e-01,2.475478342141365218e+01,1.342789812853087561e+01
9.472334032002850401e-01,3.290977172828635844e+01,-1.114988249385788599e+01
1.487222903145068775e+00,2.610873475423662171e+01,-1.281429396691420131e+01
4.392121736671487753e+00,3.311500296940916144e+01,1.885906092901205255e+01
8.975337652772679142e-01,2.975478124650311784e+01,-1.259482469527137383e+01
-3.759349117408124386e+00,3.073680451431602378e+01,3.047818873248691940e+00
-5.373454051312597457e+00,2.404939180426599776e+01,9.490721715778715151e+00
-3.706301203756143359e+00,2.773732965098274050e+01,-1.204245773802480457e+01
-1.531965722768379390e+00,3.011301378021495978e+01,1.298894800489362034e+01
1.751379112064193722e+00,3.035302496589372367e+01,-8.882529106295594445e+00
-1.756771605086407062e+00,3.261050227743148611e+01,1.077625089739152742e+01
-1.198257189840755271e-01,2.506211600173627474e+01,-9.051005016799795300e+00
-9.555000320603637132e-01,2.606850771076345197e+01,-1.217458985553567885e+01
8.733847652506387949e-01,2.490179838435808435e+01,1.231298562110961647e+01
-4.499519787156521566e+00,2.370843059808698783e+01,-9.010956526717100346e+00
7.244214899857753132e+00,2.320908585785294065e+01,1.326710372844513408e+01
-2.749562543095044997e+00,2.360024332668766434e+01,-1.157660740257750120e+01
2.022699966899043744e+00,3.158636904251392608e+01,1.822277109522749683e+01
-3.659355423518425798e+00,2.605977057980117095e+01,-7.815291742205443981e+00
2.110466879150908248e+00,2.742225531459014931e+01,-8.058006921576227555e+00
-2.708243312136923375e+00,2.571512443000512960e+01,1.028136483606155771e+01
-3.311826174625857711e+00,1.951397313711124681e+01,-1.038212937657764456e+01
-2.770507926717755698e+00,2.526447889984607542e+01,1.237170932541966861e+00
1.063559814508977741e+00,2.694808911433857546e+01,1.518321851303893588e+01
2.502421889523770648e+00,2.979286348022917608e+01,-3.848647653406488622e+00
-1.256688371043576780e+00,2.451348256827515470e+01,-9.594386698278778880e+00
-2.356414813145571774e+00,2.200470823613454030e+01,6.251198263194372551e+00
2.832196464341201647e+00,2.692742654786836809e+01,-3.919691162587100486e+00
-3.471692535162827387e+00,2.621396475904456125e+01,-1.529706533732977469e+01
-4.997410498932489453e+00,3.139712500198109524e+01,1.857664838259469064e+01
-1.204510131779384707e+00,3.234266281311864333e+01,-1.476627379664098960e+01
-2.060330234929374171e+00,2.697598490171334262e+01,5.918860540322057773e+00
-4.337539325110221000e+00,2.601726450655701228e+01,6.822237187327921504e+00
-2.091937198381583762e+00,2.200145299715016378e+01,-1.344131743936849510e+01
-5.247881610694401289e+00,2.407585193706462334e+01,1.011415152577317400e+01
-1.622069904512859484e-01,2.559827005122325261e+01,1.157035097486049935e+01
-3.258944636428117575e-02,2.744835338772811184e+01,-1.139505356303999051e+01
4.703160443857822948e+00,2.210322151257103229e+01,7.646549368655079171e+00
3.835596120897951877e+00,2.672557893365689452e+01,-1.215078047648459147e+01
-2.155030660243949292e+00,2.258268688191734697e+01,1.450509861165964409e+01
-2.975928336140575947e+00,2.558246752664565804e+01,-1.054032096941414132e+01
5.037538746194631933e+00,2.574312221991162630e+01,1.133275046290679278e+01
3.031996622728820867e+00,1.631846341704134673e+01,-9.728036563369082401e+00
4.671955075324955686e+00,2.464355618056911368e+01,7.334144480335069716e+00
3.564581408570901999e+00,2.429410323569399921e+01,-1.132637243513236669e+01
-3.830001670169899786e+00,2.736530972890947311e+01,9.550838708467511040e+00
3.276240995199664940e+00,2.865728574625051195e+01,-7.212783195834306049e+00
3.257860243852295667e+00,2.641356361170984357e+01,6.637004220870401205e+00
6.395372153944393290e+00,2.574577361204561754e+01,-9.354624996208483978e+00
1.816987294679733633e+00,2.603087766382870782e+01,9.737506395527788072e+00
-5.371687386955841248e-01,2.299127220756253465e+01,-3.989539326244282869e+00
1.986515862146720712e+00,2.441640801063196520e+01,-1.202078216511549158e+01
3.825115072194629207e+00,2.665073935626835322e+01,9.507546936701308127e+00
-5.339906726167773066e+00,1.977922448028055769e+01,5.761463476944162387e+00
-1.329839113482523150e+00,2.026945464041553180e+01,-8.099823789803108909e+00
1.633841875802321431e+00,2.435156937172149583e+01,1.039716980457626150e+01
-2.304795412787500108e+00,2.654335592001880073e+01,-1.489470738567170649e+01
6.015039674081810173e-01,1.627582159496762770e+01,1.358068114345190835e+01
-6.006920633782920627e-01,2.382598881032774685e+01,-1.204583132107013022e+01
4.265177448264640403e-01,2.872598447306301139e+01,1.171934613790288537e+01
1.914879831313305969e+00,2.165586131923525315e+01,-1.101647952911488026e+01
3.605358365167874890e+00,1.923192050059435587e+01,1.256522981179125331e+01
-1.529560545674823802e+00,2.739023524419052791e+01,-1.559923387352109536e+01
2.034996626598860825e+00,2.842386785389044945e+01,1.122870316330582519e+01
-1.640191719296994366e+00,1.933701786545663737e+01,-6.601155568798817264e+00
5.369251843114302147e+00,1.630756374467527792e+01,1.119953220545713179e+01
-1.125223037935424664e+00,1.899061389555863855e+01,-9.599565845274341314e+00
3.484831356585404549e+00,2.564652667521492546e+01,1.509267764224426500e+01
-3.896791042333828670e-01,1.971717117730424462e+01,-1.316376260263660569e+01
-3.265590298019990900e+00,1.658032159467499511e+01,1.996140345235745528e+01
1.122966340918180261e+00,1.885231818960802386e+01,-1.153835657659609559e+01
-2.652545307280469888e+00,2.539326941137917260e+01,-9.003442523094150829e+00
1.082136612506627626e+00,2.286752771525988948e+01,1.269679265866416173e+01
6.640484718989120516e+00,2.065283115667907765e+01,-8.906513448297573632e+00
-5.442637288425701270e-01,2.439853175175983679e+01,-1.294768999796963094e+01
-1.959390976941340456e+00,2.356238097315680946e+01,1.474414440726434528e+01
2.282993331079856691e+00,2.055770462727718595e+01,-1.350589265452820342e+01
-1.210892593779038906e+00,2.265370728173666848e+01,1.575233218256368772e+01
-3.518483638700168115e+00,1.764372113744371973e+01,-6.595375723240314514e+00
6.749652247792284898e-01,2.278295075287242000e+01,8.673417459594499945e+00
-2.330727034811768128e+00,2.356929617000604438e+01,-1.004710110000040224e+01
3.123472908742839671e+00,2.330524839717534036e+01,1.085116592928256729e+01
-5.626034986238227731e+00,2.214272913028746359e+01,-1.566630555951641846e+01
-8.923081852454610718e-01,2.037157930770169401e+01,9.219418127270172292e+00
-1.279918357243600147e+00,2.238216821778178556e+01,-1.104294328987745644e+01
-4.611329145570329802e-01,2.079054670988459108e+01,1.188309112161517334e+01
6.672891996506580270e+00,1.972511326151013122e+01,-7.735646678851008318e+00
2.334701702887601815e+00,1.925833816007048327e+01,9.934066588510109597e+00
-2.421463131520849910e+00,2.210743683628436074e+01,-7.722267211720147628e+00
-1.417989590085970475e+00,2.322763024550465261e+01,1.403549185567223390e+01
4.005986957018909500e+00,2.494676489489881277e+01,-1.419630513277329875e+01
-2.685860655913664186e+00,1.906259944777483994e+01,5.987945928092943682e+00
3.200781816368938326e+00,2.089255952929749327e+01,-1.468424203053937127e+01
-5.864460661976563793e-01,2.181758839159970265e+01,9.704934546874596890e+00
-3.550901630143964205e+00,1.984024787173499860e+01,9.957413252517026692e+00
-3.188542548591837833e-01,2.496134165951534456e+01,-1.021748512985076829e+01
1.232241197470177907e+00,2.691647087690629903e+01,7.679506019009897599e+00
1.379776648941598127e+00,2.263012593594466182e+01,-1.014078541053560123e+01
-4.225350847628233097e+00,1.923442826014260731e+01,8.802535795712953970e+00
-1.673482455706271743e+00,2.569067735794168428e+01,-2.301336161832185478e+00
3.642252109386864944e+00,2.049796860245277585e+01,-4.643463532270254213e+00
3.434832960476633890e+00,1.687210479874446278e+01,6.519339322550365523e+00
1.982325516046408095e-02,2.212950458311037139e+01,-9.231838564206150011e+00
1.747648514187211788e+00,1.724546915756236132e+01,8.844270042764799555e+00
-7.266624888955312833e-02,1.764677700843749264e+01,-1.368393402997899599e+01
-3.777431366926152556e+00,2.464198089227725674e+01,1.095070721749587861e+01
-7.897164102071697611e-01,1.730507179711269572e+01,-1.335838115419100269e+01
-5.800982477781975177e+00,2.136159571414105329e+01,1.122072655386464923e+01
-4.947670547200659352e-01,2.099875914131696675e+01,1.264057585685440088e+01
5.803332756626915501e-01,1.861367617412528119e+01,-1.003738068705628272e+01
-4.102641851160368169e+00,1.658976856956071444e+01,-4.451406538911270694e+00
-3.146529718096552908e-01,1.910622616631990667e+01,1.196857582681483834e+01
-4.067336901549767902e-01,2.180444536116762322e+01,-9.497951932661626628e+00
-1.611167637936739006e+00,1.901511712776805041e+01,-1.305317301054068402e+01
-4.085704625997609085e+00,2.258985533014438118e+01,9.665477328260955403e+00
2.539400658303488267e+00,1.606482196143226560e+01,8.453498214497239260e+00
-2.501810089906736589e+00,1.926951923271629141e+01,-4.637265027914225790e+00
7.138891860401716194e+00,1.853180541994738562e+01,-9.533369342150827208e+00
-2.376680033448172580e+00,1.742941207587316654e+01,3.595145049217344013e+00
-4.079958720353350721e+00,1.643344931719297364e+01,1.062632981477103122e+01
2.887364793499523241e+00,2.217044419225306839e+01,-4.405805851056694422e+00
