5.091204688438410386e+01,6.906478317577786186e+01,1.051105759214266655e+01
5.090402804449848873e+01,6.920080988430395053e+01,1.047555551613499247e+01
5.088100448627246664e+01,6.932545563716172410e+01,1.051701757053885089e+01
5.086601418093559346e+01,6.944839842552764253e+01,1.048412173096370559e+01
5.085808398506885908e+01,6.957454659029298227e+01,1.051294416525888487e+01
5.086160189267750553e+01,6.966557254714022918e+01,1.047860850141830547e+01
5.086402299066427446e+01,6.977811202143502101e+01,1.050943508099185841e+01
5.086518527444049909e+01,6.988746997158062868e+01,1.047763310447995266e+01
5.084799060751227273e+01,7.001230503678532102e+01,1.050465164635907733e+01
5.083984855989058360e+01,7.013683050015292508e+01,1.047084684188955706e+01
5.084677777957088551e+01,7.025602474673829079e+01,1.051475568522363524e+01
5.085897844320017214e+01,7.036992494808440313e+01,1.048125936272980674e+01
5.085582991895148552e+01,7.049116969834076940e+01,1.052928797850275977e+01
5.084549751125878458e+01,7.059259367943167263e+01,1.047627035639409243e+01
5.084311637943641671e+01,7.070569847442908440e+01,1.050827951195287469e+01
5.085386354779286222e+01,7.080882001690653738e+01,1.048648363247995974e+01
5.085584616003999514e+01,7.091612243596183873e+01,1.053171347309585570e+01
5.086278544150182768e+01,7.103075158921986088e+01,1.052113962402080105e+01
5.085979769276270446e+01,7.115518675990840336e+01,1.048764882479314942e+01
5.085888670813051959e+01,7.127180279456572976e+01,1.053477053599371338e+01
5.086382775263158607e+01,7.139929012211180748e+01,1.050574926421821509e+01
5.085250736931558890e+01,7.148803039910232826e+01,1.046025271597890338e+01
5.084047445842073643e+01,7.159855904001281601e+01,1.046548397223810412e+01
5.084495212767964745e+01,7.171511207949848199e+01,1.051169856053865992e+01
5.086599299668668550e+01,7.183158251390501903e+01,1.047796700047203444e+01
5.087312417083103355e+01,7.194702428026180030e+01,1.051263686191190239e+01
5.086490621489203079e+01,7.206601324055698399e+01,1.046005671374008905e+01
5.087875116255677455e+01,7.217447702734999382e+01,1.047678658843497246e+01
5.086916679642957462e+01,7.228836345641541072e+01,1.050413206096853536e+01
5.084925779057051187e+01,7.240196857646854767e+01,1.047163887845086094e+01
5.082667187755132687e+01,7.250311514640672783e+01,1.049359171959027215e+01
5.081394791058659877e+01,7.260629290392601831e+01,1.052862103022595086e+01
5.081196040312546813e+01,7.271594785673575245e+01,1.049439041029139297e+01
5.080659518837455835e+01,7.281992491429953418e+01,1.052233062052936141e+01
5.080822467298462897e+01,7.292206359283821371e+01,1.046996577337522538e+01
5.080903816991058619e+01,7.303314649014328097e+01,1.051431790483224482e+01
5.081535856497530546e+01,7.314435242845473795e+01,1.048279135863434419e+01
5.081467286235921677e+01,7.326649262693638320e+01,1.050886307970149680e+01
5.080445695471592416e+01,7.336981110710721055e+01,1.047341454975238229e+01
5.081923720697240299e+01,7.347876212032261378e+01,1.051524855649705437e+01
5.081643365512330490e+01,7.357834951274779201e+01,1.047013791204386912e+01
5.081796303277903348e+01,7.367862329414720080e+01,1.050632330510611823e+01
5.080089826411361287e+01,7.378754621800617031e+01,1.044863561447222899e+01
5.081578851744574621e+01,7.390357706864213583e+01,1.050312154082174132e+01
5.080633676950190392e+01,7.398766667758853544e+01,1.046852058062344248e+01
5.080324851997457358e+01,7.408495199641548368e+01,1.052045530013919894e+01
5.080823877374890429e+01,7.417584539790300369e+01,1.049738832343540906e+01
5.080242700946051571e+01,7.430199273253191450e+01,1.053614134337204611e+01
5.080490841150523096e+01,7.439008226288702019e+01,1.048430794731678084e+01
5.079352728586020760e+01,7.449078766753230241e+01,1.051458343941732565e+01
5.080372927941625250e+01,7.459352496728686788e+01,1.048439639677315505e+01
5.081824648875961969e+01,7.469665785348604459e+01,1.050515074473321953e+01
5.083487087181993047e+01,7.479928793230520512e+01,1.048556879569797928e+01
5.082772179805895263e+01,7.490076464714304905e+01,1.051210672084049591e+01
5.084193346210839337e+01,7.500156708553440410e+01,1.049170888524182388e+01
5.084815620870516995e+01,7.508676069599712832e+01,1.054164848058483273e+01
5.085091345081256975e+01,7.517623005775143952e+01,1.049820023902955590e+01
5.085394821836926837e+01,7.527787289694616391e+01,1.053147384149466603e+01
5.085287929867939738e+01,7.538675682641753895e+01,1.050253856211646841e+01
5.085666524278597223e+01,7.549617955525754098e+01,1.048202604466926680e+01
5.086047755303899010e+01,7.558705048293359141e+01,1.052518981884884042e+01
5.083646543261529160e+01,7.567960187731809185e+01,1.048855816536745067e+01
5.084225571353215400e+01,7.579263572525339043e+01,1.052232719748237777e+01
5.084284536074368788e+01,7.589246134449629722e+01,1.048122629722504762e+01
5.085252331633505918e+01,7.598407212773044250e+01,1.050648771106336810e+01
5.084671499934636074e+01,7.606968356396205877e+01,1.046964079738148889e+01
5.084971038730442672e+01,7.616552871418859638e+01,1.050140080560915656e+01
5.085867233590768421e+01,7.626656047571231056e+01,1.045034191364422504e+01
5.085795577998352712e+01,7.636774148983482746e+01,1.048087435936357537e+01
5.085675832613874547e+01,7.645262174892356200e+01,1.051731399030086855e+01
5.086466430237188519e+01,7.654178370958045718e+01,1.048458545870098924e+01
5.087394566052729772e+01,7.662475823597577573e+01,1.050539172896447404e+01
5.087232997880481378e+01,7.671602564509214517e+01,1.047504192807043211e+01
5.087533221485816881e+01,7.680730386954019195e+01,1.050354019598186106e+01
5.087974889522873667e+01,7.688285936180747626e+01,1.045618928020170735e+01
5.088859881930307694e+01,7.699307002263853406e+01,1.048775044738976803e+01
5.087680365743594280e+01,7.709977460384108383e+01,1.054056046491589171e+01
5.085353857689163704e+01,7.719925988115514315e+01,1.052255332854455183e+01
5.085367713803319134e+01,7.730695345954255515e+01,1.049249515258604859e+01
5.085747950950879215e+01,7.738163264972429545e+01,1.053148930313968279e+01
5.085065717384473771e+01,7.745224435274802488e+01,1.050328015372911494e+01
5.083317564097006880e+01,7.753349624449634803e+01,1.046862398969249419e+01
5.082692236251040896e+01,7.762388722364795512e+01,1.050244933521070934e+01
5.083683200561389981e+01,7.771433727411906034e+01,1.046430255676517973e+01
5.083692136915347248e+01,7.779783487537362419e+01,1.049797575166629393e+01
5.084064914778675615e+01,7.788559675922837755e+01,1.051879999254392395e+01
5.082748698644712704e+01,7.797357440768256254e+01,1.049397865994567525e+01
5.083428614415318236e+01,7.806231169871917075e+01,1.052444187399931153e+01
5.081644418327781665e+01,7.813643846318660735e+01,1.048635557305022914e+01
5.080520211905751893e+01,7.821302885353462386e+01,1.051350729468085099e+01
5.081463200149612902e+01,7.829170678265559502e+01,1.050781083504724656e+01
5.083740117175352680e+01,7.836496728644345922e+01,1.046195180806680902e+01
5.083803090890571497e+01,7.844842841254873633e+01,1.050236944131720129e+01
5.083406861065993354e+01,7.853266237415141404e+01,1.046476653653898659e+01
5.083127596050842811e+01,7.862968586668368687e+01,1.050460982125079390e+01
5.085252058078496873e+01,7.870984075232092891e+01,1.046084805323037159e+01
5.085087622415925068e+01,7.878372791577292844e+01,1.050491016926613952e+01
5.085655403976144129e+01,7.886026511609523482e+01,1.046834370313172968e+01
5.085666841011104822e+01,7.893603362107967314e+01,1.049518739209998763e+01
5.085122190410046983e+01,7.903800515906831947e+01,1.052743661640349160e+01
5.082532459474511910e+01,7.911552472000390424e+01,1.050348117211729537e+01
5.081680803878860786e+01,7.921071491258666697e+01,1.046420515286818720e+01
5.082434511580662218e+01,7.929377127370098322e+01,1.050307748728927493e+01
5.080220308483226432e+01,7.938897191481667903e+01,1.048128429743878343e+01
5.078986413025003799e+01,7.947277414284913277e+01,1.050777141732773856e+01
5.080263354336126014e+01,7.955500108983471819e+01,1.047993646147568469e+01
5.081824796767749319e+01,7.963976307848984959e+01,1.052534433352344934e+01
5.082126452356597923e+01,7.972288022684973896e+01,1.047854282899850276e+01
5.081494449295335158e+01,7.980665837753605274e+01,1.051286399763626633e+01
5.081475810385381919e+01,7.988850708414551605e+01,1.047254634639448589e+01
5.082503631928186394e+01,7.996405072485760002e+01,1.050115162811878200e+01
5.082370369067727722e+01,8.006012745665898933e+01,1.045985561170176048e+01
5.081991260066346427e+01,8.015026402933149541e+01,1.050001401603862305e+01
5.082663369337618064e+01,8.023397341921926795e+01,1.046910880060236337e+01
5.082559178858375759e+01,8.031806644691951647e+01,1.050080107182794364e+01
5.082250077742938998e+01,8.038733642759758879e+01,1.046587636011927458e+01
5.083246929658542257e+01,8.048347494820410475e+01,1.051181607452693711e+01
5.082800592611501855e+01,8.056451464130117301e+01,1.048494458775324567e+01
5.083464041037650816e+01,8.061867891273338671e+01,1.052783414393495676e+01
5.083505745486974803e+01,8.068613459678401512e+01,1.048864292710053903e+01
5.083205381566992997e+01,8.076497246356646542e+01,1.051588458095782208e+01
5.083158997281032043e+01,8.084294408872098359e+01,1.048230084492872116e+01
5.082819131660224343e+01,8.090906189425663797e+01,1.051470831938796913e+01
5.082194546723208362e+01,8.098400139930878083e+01,1.048432912531900030e+01
5.082661748673652369e+01,8.106929558219260912e+01,1.051219323494317592e+01
5.081969714698492169e+01,8.113815562351666699e+01,1.047336689276313493e+01
5.082592236755693449e+01,8.121758507108424396e+01,1.049451808043554912e+01
5.083638226700347928e+01,8.128875326237132981e+01,1.053211977618681949e+01
5.083957738574464713e+01,8.134506387907897818e+01,1.051328071086748750e+01
5.083810673476377673e+01,8.142848113818033084e+01,1.047282959181484330e+01
5.083290948786257246e+01,8.151523899583207822e+01,1.050590045253638039e+01
5.082217632580945121e+01,8.159857380149671258e+01,1.047867489429198073e+01
5.080774585296024526e+01,8.168734755197871777e+01,1.051587749461728549e+01
5.081696078091718505e+01,8.174869393795276551e+01,1.048567122736651136e+01
5.081171100183411227e+01,8.182766895397405449e+01,1.053038459147020767e+01
5.081029213930843724e+01,8.190488123194711534e+01,1.049346270281750471e+01
5.079405617078175794e+01,8.197801248551115805e+01,1.053935134486927971e+01
5.077651289993433181e+01,8.205633502352145570e+01,1.050524379852330092e+01
5.077882217176792068e+01,8.214159788876472135e+01,1.047977376663532212e+01
5.078341733360040422e+01,8.220763090170441956e+01,1.052142331289242172e+01
5.079418465908359792e+01,8.228598103514612205e+01,1.048933872369956077e+01
5.080487624775974353e+01,8.234455367425469774e+01,1.052969835687148858e+01
5.081888766173464234e+01,8.241944856052050739e+01,1.050045848559854988e+01
5.082533293522428863e+01,8.248255254149556492e+01,1.046307509604936925e+01
5.083601933868627754e+01,8.253948222357315956e+01,1.049845114204913799e+01
5.085503333617997157e+01,8.260193113345049198e+01,1.051507157601489872e+01
5.084251001089911171e+01,8.267759197021634066e+01,1.049488391190957692e+01
5.084906588630426683e+01,8.276159208144069623e+01,1.051778295227056859e+01
5.083977601886314801e+01,8.283322532463121490e+01,1.048032752645636734e+01
5.083576091217906168e+01,8.290636257466259451e+01,1.050652479635836833e+01
5.084872833730066333e+01,8.297249436735670258e+01,1.047472781028950450e+01
5.085070833190107464e+01,8.303516770872539610e+01,1.050678810173999089e+01
5.086621299893231907e+01,8.310035260638980503e+01,1.046834437979134691e+01
5.087912243172097249e+01,8.315913036506252354e+01,1.050809941670213199e+01
5.088336409685872752e+01,8.321912105470585175e+01,1.047821721701975939e+01
5.087170155424301043e+01,8.329172223753168680e+01,1.050904937253211102e+01
5.089191518295761796e+01,8.334537170536898998e+01,1.046906085525291275e+01
5.090017799106934859e+01,8.341789263400792720e+01,1.051341484810530069e+01
5.090274021964276585e+01,8.348699155344475287e+01,1.047035920254345598e+01
5.089019663053355913e+01,8.355159226194840016e+01,1.051464227917870708e+01
5.089015138170307040e+01,8.362312981139514534e+01,1.048021372905256854e+01
5.090102858657944296e+01,8.370945007247402714e+01,1.053035032485285782e+01
5.088734529876934687e+01,8.377626315868596407e+01,1.048708407324271441e+01
5.090098003520682113e+01,8.384157581833193262e+01,1.053082795879700129e+01
5.089497218654732791e+01,8.387876182319320151e+01,1.047594742796706946e+01
5.087670732592614087e+01,8.394373736971483879e+01,1.050612500209192923e+01
5.089194531104723751e+01,8.401358341739826585e+01,1.046491498951751709e+01
5.088683455593250926e+01,8.408452297637120409e+01,1.049956586021092519e+01
5.088954634936632004e+01,8.414896646224663357e+01,1.054398220122034147e+01
5.087870713239296805e+01,8.423148742753119222e+01,1.050673059758949535e+01
5.087690764357509465e+01,8.429578038429743003e+01,1.046263988616651730e+01
5.087044582378442215e+01,8.436372829322456823e+01,1.049398484237827844e+01
5.084967239303718145e+01,8.442657433028570324e+01,1.052958841459364692e+01
5.086734301179229334e+01,8.449078820032229942e+01,1.050101318677685214e+01
5.086005555277856871e+01,8.454881440652755487e+01,1.046773662748444167e+01
5.086721080710937315e+01,8.460547736662883267e+01,1.050644788960939380e+01
5.086384910710726359e+01,8.467542046999872696e+01,1.045198294669823902e+01
5.086939188520242539e+01,8.472758696814763368e+01,1.048268910212279437e+01
5.087599725293770092e+01,8.478879065875875654e+01,1.051909208595861323e+01
5.088763958175456281e+01,8.485828216684534198e+01,1.047855791589762653e+01
5.088398074760786471e+01,8.491092198943623259e+01,1.053622069759565250e+01
5.088951572443185967e+01,8.496355023505896042e+01,1.050794419030551019e+01
5.087463620897444372e+01,8.502376253188607791e+01,1.047516192976333649e+01
5.088354847497921440e+01,8.507234820223786187e+01,1.051019911663174078e+01
5.089152844954615063e+01,8.513350948497532045e+01,1.048159651400400705e+01
5.089633613235731247e+01,8.519140669501339858e+01,1.052203303841258197e+01
5.090133040786096075e+01,8.525529326924817042e+01,1.049652350613529705e+01
5.090147696300543601e+01,8.530996122551830751e+01,1.053381326606209711e+01
5.089777090948329175e+01,8.536741546739908415e+01,1.050871008499453296e+01
5.089886408965995201e+01,8.542019407011615328e+01,1.048657821829195314e+01
5.088992688552462340e+01,8.547697692959714288e+01,1.052712229167126345e+01
5.089671838830930284e+01,8.553731059037882289e+01,1.048528056227478089e+01
5.089898554702548239e+01,8.557492390497911572e+01,1.051414448802079349e+01
5.090377852905622547e+01,8.562118419864842167e+01,1.047692008721014822e+01
5.089367864153950904e+01,8.568649057931125412e+01,1.050894728705519476e+01
5.090869435597526405e+01,8.575734185226863815e+01,1.047760701632155644e+01
5.090604928729565160e+01,8.580271089688766040e+01,1.050951841175288948e+01
5.092259866516194933e+01,8.586535935965930832e+01,1.046777380062991902e+01
5.091184528610424564e+01,8.592614285075222824e+01,1.050353770638382933e+01
5.090153528917445414e+01,8.595958996022974929e+01,1.046720672112598294e+01
5.089348263876966172e+01,8.602865452168447291e+01,1.050586686579419826e+01
5.088102269882769946e+01,8.608570910292617384e+01,1.046910307738865242e+01
5.087963563692014901e+01,8.614429035960617398e+01,1.051428328705238791e+01
5.087293035730811397e+01,8.618287818529668698e+01,1.047774505588173000e+01
5.087844078838442385e+01,8.623258340223539165e+01,1.050042814727115825e+01
5.088355674256202121e+01,8.629932206566466846e+01,1.047016538563832100e+01
5.087437249478727352e+01,8.635364962668035105e+01,1.052201121427740560e+01
5.086836435421045621e+01,8.640474575442998173e+01,1.048731876179828504e+01
5.086498998701086549e+01,8.646384348657068131e+01,1.052388404443181535e+01
5.085081825783060339e+01,8.650021271766725306e+01,1.049114559392415558e+01
5.085029562316453422e+01,8.655429244924050636e+01,1.054422059013257140e+01
5.084694134712311353e+01,8.659234960934847436e+01,1.050638754402734243e+01
